3,
70.73550155698962,-90.77300517915731,27.112602593226185,
-99.6708730928438,18.61612271914946,-52.10683138930982,
-100.32733664568462,18.61932656209612,-52.499446551141965,
-41.24210934516554,97.9144507972786,79.67235275245656,
45.31626102041977,-87.9527455813415,-5.051642096249985,
45.44776014564252,-86.98430483408877,-5.5058595828284345,
-41.33954710764802,-26.40780489596176,-31.01062848897333,
-99.51676153856314,17.750353108956965,-51.915596479533875,
-41.72451445758978,96.05038276562617,78.8298723813761,
-41.22825841565958,-27.285110504163764,-31.724614709888723,
-41.11127896298213,96.54428855409861,79.41909086010355,
89.21809494367758,-34.36590120613506,-19.257373300587545,
46.56056934131743,-87.3521089206105,-5.739433805945012,
-67.12631014071073,-42.56062366652741,-81.48710664965364,
71.17406115418682,-91.95666903434578,26.858392160359458,
-70.76811706960873,93.20681109317864,15.479869670059966,
46.61277481496609,-86.93664819805318,-4.882455464192329,
88.93572297069237,-34.697048087083346,-19.682399173804814,
-42.32126353176255,97.14308472984507,78.21013092929165,
-40.46610672580856,97.76681805328111,78.45993092617407,
88.38232643234186,-34.460835742688616,-20.245451829762253,
-68.7138166312088,-42.371198363868814,-82.00701810382284,
70.22941663599758,-90.78449685074759,27.513503855947757,
10.335388520570994,39.197591635881984,-90.92650247105084,
70.88285846740722,-90.40750466933459,27.403395183157624,
46.24605434308512,-87.83238869436674,-5.766606552793537,
71.10689012580939,-90.92318458991598,26.30262123156132,
89.07224841236777,-33.38207006534529,-20.28879329888045,
-40.12814504753732,96.7422770679581,79.40674139286486,
-40.77377696316812,97.3686034057403,78.54199887344498,
-67.38379360048495,-42.55255682231789,-82.07657972561238,
70.51093330712433,-90.18669858217062,27.77700488512548,
70.98634242000756,-90.5571973449855,26.68407312344842,
-67.79386753548778,-41.386144187508165,-81.43164845181204,
45.12032843733291,-87.03513295626628,-5.590636416066629,
-71.98666033680743,93.31695830227724,16.72197079625411,
70.44571898397798,-91.93659290814333,27.42377944663436,
10.398873434308543,38.98998965479586,-90.83928737076886,
-42.65109457986954,-27.049405203111515,-31.191343161451023,
72.0570795189228,-91.4887387374061,26.72875783835726,
45.28403344254894,-86.17183532467202,-5.274276124192731,
71.30057059569074,-90.24270716596966,27.399448174778904,
-69.13636156006596,-42.275075517382945,-80.55536947261686,
11.140653227813608,39.26450770849969,-91.06635790495902,
45.52144022883226,-87.66654024193357,-6.373811931853368,
10.959791749691334,39.31052710503435,-91.81428978103422,
46.215858559465545,-88.02340181831775,-5.276704759292365,
89.62702880778455,-33.63390202557248,-20.544940846573322,
88.15437583756167,-34.348793695714484,-19.562490260525124,
-70.48296437062322,93.40919554762378,15.998833329145995,
45.640456413407094,-86.33477024881307,-5.239723389460171,
-68.84680405162885,-41.73271294177327,-81.28190405555816,
88.14546867297278,-34.735935199616044,-20.00265010233011,
-93.51396068222665,85.1445165539785,77.34599000395572,
-40.10224126433733,96.69539479145664,78.5092866527963,
-41.47872091184789,96.72998581533723,78.75395093457561,
-71.16339993646369,93.92102043079068,16.183413491460755,
-70.65013403454203,92.47279781750004,16.28027482378679,
-41.66222213888944,-27.10648059977966,-32.931030299302044,
-99.66873930388205,18.697400524600067,-50.68548776803745,
-95.12532579085043,85.3944375330557,78.08731269985023,
11.10129390202974,39.39088343663993,-90.63106469796388,
-40.476978985879676,97.35176209932057,78.15814113633249,
46.87596473156372,-86.73368389287123,-4.809367308027565,
72.25985058853294,-90.74532647711453,26.710723377345563,
11.899700494019074,38.894615903112495,-90.65644013038882,
11.415656578261823,39.75347719885756,-91.61252202605648,
46.094494826513056,-88.42931173999006,-5.892291653767215,
-67.67812125128931,-41.41268018098682,-82.29430554522993,
-40.680427273635644,97.37857364006751,79.28438762609782,
88.62421181056894,-34.49227242410414,-20.956712677723875,
-68.27282765934964,-41.80709508629767,-80.98273888813003,
-94.14445388587258,85.93539909791303,78.42395108415221,
45.51671800176636,-87.24568704153494,-5.289736939562731,
45.75706523720526,-86.15638426471503,-7.889552232877936,
11.347922489781062,38.58914295451656,-91.68432497516437,
-94.42861968451722,85.79414857668169,78.11512644330296,
-99.76655527713295,19.468490638498682,-51.679292621154694,
71.21502502983247,-91.13706703735218,27.162900956357742,
-67.88767982404961,-42.54529585309028,-82.0969094296932,
90.04033237896327,-33.83232204827229,-20.319838751731307,
-70.68971168863547,93.0365874797324,15.102636825730377,
89.07995664115215,-33.9906151146385,-19.506805497956766,
-67.78441328138001,-42.12631395287147,-80.88473132422475,
-99.42863319832537,19.601652747354922,-52.84284017422514,
10.639910789255289,38.553363825146704,-90.88657519081067,
-94.31221074004876,85.85700500087613,77.3226645224359,
-70.60197405954662,92.77925621381219,16.14591239582543,
-41.006395434197714,96.12143398483032,79.7912938722235,
88.05712138810368,-33.51732008045679,-20.08221919741987,
-40.125180154855286,97.14550882462176,79.40954486553599,
88.69037846066429,-35.018938193881475,-20.678169632036262,
70.83655222575516,-92.07359008532744,27.542394792935934,
-94.8751109446478,84.53499108508248,78.19808347964377,
-100.36291273711574,19.49590769633028,-51.42461228929552,
-67.74496670156174,-42.555721997444955,-81.7622170020795,
-67.5746642108827,-43.18327065379857,-80.93692199409561,
10.354315783692646,39.32831837943929,-90.95458053355627,
46.08900644529432,-86.18883711919139,-5.939610131598942,
10.63586821474236,38.94741590816249,-91.46652020414548,
71.84203773870784,-90.90211924742383,26.905216242521497,
47.26264888156806,-86.9219860750086,-5.274881962357221,
10.676999264769018,39.99165339540752,-91.1135444543253,
-70.17160446782835,92.54595434538983,16.17109558205257,
70.26770568396756,-90.77106630890843,26.856464863302502,
-101.14435209236359,19.182351999692813,-52.027931972706,
-71.91082556863698,92.91450902837681,15.94982449331611,
70.26041525850646,-91.40114495930007,27.844098963989364,
71.24420276548935,-91.16628931272705,26.593663309659238,
88.74830327377175,-33.86141965952924,-19.999214299185276,
10.469913755498432,39.498661541693224,-91.80738571296077,
11.823575294158209,38.773624654390474,-92.2159676721434,
89.3187492006132,-34.31526938541862,-19.76922471866183,
-42.372516333280196,-27.29209131443762,-31.630111592147305,
-67.1436149821358,-42.24957640834597,-80.75498156759878,
46.17310844950392,-87.3171519265562,-5.321200528680677,
88.36491566879894,-34.04395204601153,-19.378874498382338,
-67.18316322815672,-42.69804650005332,-81.00490730022507,
-94.04110088342036,84.83785106997394,78.4906503598693,
-68.26977031650829,-42.01834233396073,-81.23981452252768,
10.729233128389827,38.04639721178545,-90.74526027345652,
-68.44586487106889,-40.23975025872957,-81.2840234868497,
89.9993256812408,-34.19305035969112,-19.413753158257123,
-42.859008489084985,-27.88981438047535,-30.812911251692196,
87.2896744559067,-33.93314940346498,-20.362939927612207,
-94.26758039503777,84.66575005653027,77.89566603183549,
-99.31128404613325,19.26456712163367,-52.240844482396795,
-40.79590347689627,-27.187172539348097,-30.157881003934918,
-42.00523568185364,-27.682846500775074,-30.439654075418353,
-69.68102791640041,93.54536686499178,16.281644473397197,
46.009864717213816,-86.9536878758737,-6.02414409667343,
-70.83034355479384,93.77041189433731,15.425030647481643,
-41.344305637768095,97.60570997973484,80.02977734277519,
12.06808926745015,39.28607872533118,-90.33719695520563,
-43.06370119150204,-26.895741690897612,-31.56049616499507,
70.72422995512551,-91.90909741122208,26.451403189537466,
88.52080564489923,-33.999583232086344,-19.159944268282608,
-67.09505911156435,-41.78438461011124,-81.22027136272673,
-42.60620932281701,-27.70933368544731,-30.853002877816305,
46.91345995582796,-87.05594185106966,-5.379263229276958,
70.56023569647607,-90.61217767461918,26.986842828047177,
70.95384004161563,-91.32970393014791,26.781552073469037,
-71.50111163494607,93.33897455382609,15.164132216305724,
11.167498936131864,39.236311784939744,-90.49462937418988,
45.45382553235121,-87.16950651262133,-5.97618217656849,
-93.54437849130238,84.54744636960343,78.33959318629067,
45.941835446137546,-86.71997299173722,-6.464681767506911,
-71.29357326838289,93.54077959833461,15.495892334602937,
-99.85090052241907,19.678397475700542,-52.336200226539916,
11.34428413846708,39.67042576693291,-90.64595742944354,
-40.87779843427259,-27.001660225090127,-29.719337569167383,
-41.30280970088873,-26.95080083119859,-29.484992121144735,
45.95478215138413,-86.68085181212489,-5.91068527935068,
-42.231812090946654,-26.339904199708336,-31.260874913603125,
-93.26330206082937,84.95215985609836,77.62322906096075,
46.81634297638907,-87.4583001651849,-5.185005600570964,
11.517060042281917,39.41522197471794,-91.386413216477,
-41.592687490013915,-26.30636085934631,-30.86761827840111,
-40.541506553840364,96.62888446730341,78.11839872078721,
-40.65583664026076,96.55667540961515,79.79463160997193,
10.75060448531511,39.27722990243145,-90.06028584789401,
10.684191215518476,38.575583848109595,-91.42252688978309,
10.91993628576395,39.79215342767634,-90.99409637814925,
-42.88147737978517,-26.7329781950965,-30.87987511398296,
-41.7481766268128,-27.789281086937017,-31.960446858475553,
-42.658221317350005,97.85026712450407,77.72801183403065,
-70.32531419024134,93.45043553428498,16.1670838700914,
-94.23994855361445,86.04427851172207,78.88124038309884,
71.61397118350689,-90.59542184520633,27.485572918428513,
-40.36892063981437,95.03212766176149,78.9882960922144,
11.056325757678907,39.10931612927063,-90.95377491730699,
-71.09164843937619,92.81191258755206,15.501951143924288,
71.61380789645769,-90.36318163288607,26.503271357555477,
-94.29818537298829,85.78038748457651,77.61122459858328,
-41.894649140498274,97.00026083722898,79.30236901951434,
-71.59901111189433,92.45761149354053,16.472081465290756,
-41.97391787378901,97.24809056835524,78.9184745378657,
-41.309847130788334,96.44657024341005,79.13281207291693,
70.44646965050356,-90.99719143855637,26.777195997222375,
-70.81820921987499,93.26043474911674,15.2357616627611,
-67.56931635320697,-42.71535522049391,-80.4467684166226,
-71.53176698254435,92.5716958510248,15.478624946893545,
-42.06627810997628,-27.535495937233858,-30.40882894797536,
-93.76308610102679,85.0809996609181,79.12075690133382,
11.880160160867643,38.57248306796966,-91.2091566565506,
-71.8767121629582,92.38220629673451,15.547798274260169,
45.78660016014609,-86.16567838683402,-6.036496124368573,
46.69526982142779,-87.82395247220964,-5.9697712917589145,
87.92885468908506,-34.56889218411955,-20.102987392483083,
70.95144652967966,-90.99901941243793,26.361944782979894,
-100.30425102700613,19.47529046320868,-52.219372426008704,
71.33969641788887,-90.81572685843042,26.94964076246293,
-99.30436281140385,19.02699437198652,-52.46516794083511,
-99.98738911615541,18.221247525705156,-52.165377843643235,
-67.44695012208508,-42.20632677917668,-79.98095499940621,
88.28148384768369,-34.92904918393316,-19.51335329075144,
-70.3377162389576,93.46940343162723,15.16088495046436,
-100.71862649158386,19.25644953665523,-51.705303660957576,
-70.62158793059056,92.80884216669716,16.258003881171728,
-41.570901836718996,-26.0117038853354,-30.59044661714583,
70.75265104324146,-90.17377355325081,26.18701357637423,
-42.03632563908076,-26.310049436128605,-31.5066156894913,
-100.49567862469812,19.400686409768383,-51.628869164495626,
71.4367475915694,-90.11281808416015,27.452232076232093,
46.23935208975771,-87.54870308795014,-6.936674773682633,
90.33126915795026,-34.45120347889506,-19.78456952316766,
88.74257127434782,-34.21396120843246,-20.674839897183652,
-92.62258039394801,84.67165413331014,76.97532121807828,
45.715731340817776,-87.03167991513975,-6.618695235410196,
-41.70662253249421,-27.808136288827654,-30.93165063249848,
89.01200080719866,-33.89605568562007,-20.249927781630625,
-43.271194892839034,-26.78922215252491,-31.131832350664734,
45.872266281288816,-86.98471561132502,-6.622054973548484,
-99.9782846125454,20.379420277996033,-51.41418250289463,
-100.68374053948169,19.38143318502704,-52.536239231228656,
69.54206358767789,-91.1417893749624,28.01248922743008,
46.217656733490585,-86.97089662795939,-6.5681822724946,
-99.67462107270048,18.966919952857648,-53.94754657515937,
-41.46233406551057,96.62022684671402,78.14765822405403,
10.658918482589465,38.50268363361449,-90.57581906109485,
-99.73127703669653,19.31492533933785,-52.06559893684174,
-68.54164014934746,-42.277970213589285,-81.65613141493779,
-94.2382952035431,84.93125636748722,79.2864565122281,
-100.6917276087157,19.14075080048411,-51.49466920337016,
-94.42082468111573,84.8549066056247,77.76353420820543,
89.66812569210396,-33.44375762350651,-20.991604500961948,
-100.35746818632714,19.33031149939427,-53.00078020556258,
-94.17354975571327,84.00818055430729,78.71884313901788,
-99.13045592930263,18.38514755063395,-51.41098970613579,
47.21777243290978,-87.79358943856292,-4.924178242492323,
88.91883636460963,-33.25396796962264,-20.36128978060651,
11.273644051768617,38.80515194098724,-90.82950684109792,
-68.24258966223763,-42.360557593224776,-80.7225998142073,
-70.59132342166939,92.5033678049513,16.35669690310311,
-71.52878785681143,93.42103730434157,16.242010911654795,
-41.58335880842689,-27.30487766960227,-31.589084427738296,
-98.79307354954662,19.170306438974304,-51.47524581914928,
12.62865775958922,39.66583632064284,-90.96631476927446,
70.32892820404862,-90.49310837339901,26.542327826991922,
-99.50940292263911,19.066249671199248,-52.031729926601315,
71.01082467921626,-91.18954816949369,27.106318074369927,
-41.723976521377274,96.65778704070247,79.46539055259709,
-70.96685738572585,92.69717195793363,16.104589147960723,
11.451726682001395,38.58729187147774,-90.80343799343039,
-94.2928181228475,84.67463060116641,77.40113718182286,
-41.688830385362266,95.96173823426933,79.7309232764154,
-71.04591116885211,94.05979064772407,15.410507487213538,
10.75056457586739,39.657556803744264,-91.68220024146846,
-67.81440136275069,-43.0929887934351,-80.76655945540048,
-68.62486438598313,-42.280453706062424,-82.05061931194614,
71.66225103608535,-90.31594009820972,26.963037593414082,
70.49566054662445,-90.97324764030114,27.30697067820308,
-40.32412875850332,97.87676466303694,78.68128921200935,
-67.71357977962411,-41.58016049351486,-81.46042879335019,
45.435194007823256,-87.39748508030284,-6.131754067742538,
46.58365516282035,-86.15980992236467,-5.885267798934026,
10.992772073540841,39.822863119345214,-90.83782237266419,
-71.2486450758333,93.63311314709243,15.717541482481682,
-68.34020584538044,-41.55739739411976,-81.18063160317705,
89.35672152066495,-33.77888726638741,-20.263084443595762,
-99.99354848502807,18.715595783862145,-52.47333642591767,
-100.1581998793889,19.415595096903374,-52.19492586195236,
-94.29972475059797,85.04730220285258,77.58336608923466,
-93.87734233933296,84.86798057491806,76.80715191558238,
-42.25832832148915,-27.489167918082533,-30.744581879651708,
46.56109897822021,-87.37061915035306,-4.243910185969902,
-41.10876328205064,97.32722117467075,79.57604213644166,
46.44787186429129,-86.34783182141366,-5.334824580650845,
-42.189839902954155,-27.439120186596842,-31.34222931159939,
-94.01322525061221,84.8765065228878,77.81420076973346,
-94.95804082366602,85.28625866145985,78.71773529807055,
-94.05310292251812,85.49612095555732,78.84745268469013,
-100.05310213901473,18.623790381324334,-51.750472815295815,
-40.436222629603876,96.37686584300738,78.63106129674254,
46.02709553944173,-87.27282219377138,-6.182465751323784,
-40.71510806011321,97.20744561748621,79.45689892731389,
-93.79795800724295,85.10537271368197,76.75688087030004,
10.622694356394078,38.741425379861255,-92.45989689354386,
-67.05122731156,-43.16781874293211,-80.92050001852093,
-100.33007970064489,17.960663577320638,-52.196003808109545,
-40.464795135315434,97.20217146304215,78.31446871762469,
72.51801772072996,-90.96504887771854,26.820909180076185,
10.379078795983963,39.12326320870504,-91.31368345371885,
46.28008516515848,-87.13963580525402,-4.388427025339921,
11.11383311665305,38.18008575022652,-90.8030843441329,
-100.94478790137211,19.664394748304716,-51.35844841001428,
46.04815722729447,-86.94770192486651,-5.740100017320743,
-40.702835465086665,96.90304642778534,79.06859480367402,
46.162353811112396,-87.0477070939797,-5.179661213654171,
-93.39744579157298,84.81650454521203,77.56054984327643,
-92.92171343936745,84.97649173002117,77.72683336352497,
-42.18419478388254,-27.311442192066444,-31.34240518153045,
-41.300204341441145,97.46971018663206,78.47939725589612,
-95.18004254214684,85.2398739218397,78.06549365889337,
-41.532719938535585,-27.121883407231707,-31.83834053269005,
-69.87460043639855,92.93709655986919,15.096611745852586,
-99.46767894726729,17.48307269439917,-52.4212338660774,
-42.14715117255643,-26.98155022528782,-30.874108199900622,
-94.21060285728687,83.71128112735397,78.34531486025622,
-71.15911282807038,92.9120037382388,15.29441109515933,
70.09493464253032,-91.86104289087284,27.178512963035296,
-42.962586289958764,-27.172742160192403,-31.41341975458179,
-100.57896967299604,18.2684215818695,-52.372056801622854,
-68.28330792488275,-41.18892524518793,-79.64344083575337,
-41.66508640503053,-28.00893062037064,-31.343426574109444,
-41.70362102758962,-26.99670701757073,-31.06720124672188,
-94.30552742118934,85.17200011204085,78.22308689704737,
-41.71703236790167,-26.815208014021135,-30.259837833978356,
70.90243699029212,-91.15194586443506,27.67578203435745,
-93.31273964283251,84.73557569410369,77.57785982444562,
-68.1234194656788,-42.34802791417106,-81.02162296707834,
10.88335954016881,38.76657184945937,-92.35956054328399,
-40.421481096551645,98.0660990900891,79.48010362158035,
-67.92333728933119,-41.47972715515902,-80.28185461735212,
-93.56454575268542,85.62066561024702,78.73854699221434,
-100.56198416634494,19.756568273964934,-52.79838167633333,
-41.9219209967959,98.03600813766684,78.5025559338417,
-94.42629116596758,84.44466247569615,78.03249971257425,
-67.82757732793833,-40.79371600336895,-80.51350470846097,
-68.17048333611716,-40.98681509687919,-79.56405601235198,
-42.45695402738555,-26.324201984744306,-29.811234549083267,
-70.92894326297007,92.15842809360932,16.040884592826174,
-41.74159987357543,-27.209635163129942,-31.429152696069426,
-71.88902944280593,92.60645510381947,16.601281819364658,
-40.698847272386885,97.06555319506938,78.37970036112115,
-95.49473330662377,86.41366304665863,78.14539102360685,
-100.57431387743148,18.64337614270021,-52.50884024191768,
46.70346741858628,-87.18367483500087,-6.401440929667188,
-98.85689502441542,18.81095596147958,-51.51729817971945,
89.37465339320582,-32.869704459987325,-19.715782251498144,
88.91076549012126,-33.56056691372951,-20.12348407461032,
-67.14537056178091,-42.088495119410084,-79.70501842247106,
-41.19053015384936,96.04068356169458,77.89202059969391,
-41.62779295319622,97.79596247687401,79.41032457979574,
-42.824116998110554,-26.412920775540478,-30.844684616292955,
45.09492478070684,-86.21374651288001,-6.003078003519349,
11.120248058360545,38.65365872356289,-90.4559953706706,
9.964436786955439,38.35784681354908,-89.52213545625013,
-94.43055579498649,84.70813600872428,77.56831327041596,
-41.316931249931045,96.97142365484271,78.33558761613216,
-41.630504915462794,-27.74711306806166,-32.14494863364486,
-68.61409465803544,-42.54766751003626,-80.89143684531477,
46.10039730412295,-86.60033546166696,-5.755456990379332,
70.13523617707277,-91.86009984093084,27.12260174992698,
-99.8264755603136,18.517267637608878,-53.435172775232836,
-93.49330333455009,85.05016672449749,79.02146688655837,
-68.90961206363951,93.42635026072001,15.237084566318051,
45.51615356324614,-87.39458898345738,-5.346233077893801,
45.8946680425992,-86.96139370855984,-5.9844027860639315,
-40.74399935253142,-27.18562273450958,-31.050836005390646,
11.762362199106423,38.78837000361216,-91.14726336926054,
45.47282413850846,-87.04508659999598,-6.381178190920721,
-40.548844983530785,-27.012383752950196,-30.86801206971346,
-40.9391995249127,96.3280272022732,78.73125370843323,
45.951076745815534,-87.81390963412315,-5.456423155734766,
45.59757987816433,-88.18554298680597,-5.872410869202942,
11.548863560048934,39.52192266391011,-91.85273219359496,
70.98601530468709,-91.48492484496684,26.511149437924608,
-41.79899293752332,-27.804911313105023,-31.291305391313465,
-100.12817485884756,19.19550800917735,-52.006325810898396,
45.80893575270457,-85.99623970399463,-5.627033514463273,
71.07048010488627,-91.19057695067424,26.839774461905126,
-98.8716039718025,18.537349891965537,-52.07331036506383,
-68.95326356236806,-42.26610010151321,-80.55678083436258,
-93.69824467062537,85.03737883300266,77.31478697877958,
88.77842306685768,-32.19274265517291,-19.509961486326887,
69.90249111809909,-91.55337212382497,26.24471474691534,
46.470301728141976,-86.28199084552789,-6.415740300343769,
71.09668946796101,-90.2190080550128,26.964104930842577,
-94.55625097489323,84.9665990424764,78.07034789099885,
11.805859289291995,40.45296587322773,-91.32961348582391,
-94.63515113523493,85.07850577637105,77.29259847910991,
-71.04902446925607,92.30812658212075,15.660212883580916,
10.2319255450754,37.85065096860766,-90.21228468127062,
-68.08112839096252,-41.532370246854136,-81.9126179547628,
70.8881799326823,-91.55595054139692,27.585197834592897,
-41.81906730850196,-27.40658064839599,-30.65023118330082,
-41.61763102316205,96.76614605700917,78.6039322529194,
11.543523861091765,38.7979636028953,-90.8065918420334,
10.660614921848882,38.726321428245186,-91.51741792990873,
-66.89958973794519,-42.64236652384581,-82.50396079811786,
-41.745596710631105,-27.17403558939621,-30.50813867286838,
-67.12648902475901,-41.07660143289029,-80.77694857722611,
-41.70142062818195,-27.506504346272827,-31.444989250238862,
-100.3576929482537,20.303490784881557,-51.17176479994382,
-94.1183682493915,84.68515801702769,78.14667717863884,
-41.829491985879066,97.35487709686572,79.35135069856504,
-93.97403297325407,84.61630059917863,77.91395079634421,
-41.56064583124032,97.21989352392478,78.65432675471529,
70.18786377961926,-91.27656117856867,26.825462277996397,
-42.37844194523385,-26.41774063111279,-30.452005332952627,
88.83252299080289,-34.996170527216776,-20.45210472240415,
46.6526609718619,-88.23889041101324,-6.163270913812037,
-68.2419538624482,-41.893179353081734,-81.29564728382762,
9.43771960864053,40.006198242347864,-91.38812091402193,
-93.6917240565043,86.1803241705411,78.68327617936758,
71.84539148466423,-90.55358516375354,27.622667821030348,
-93.60216904329998,85.52734086700704,78.4023644059694,
-67.73625247307726,-41.89500607775588,-80.9233870126091,
-42.73034276739095,-27.79142422147606,-31.658963048546198,
-99.98412921271269,18.242469494250162,-52.704538862388375,
-68.11070749994191,-41.545104466365736,-80.99414793743179,
-40.565821429963975,97.13219374261735,79.04695922789226,
71.41031762996836,-91.18731976286458,28.187697228673095,
-93.91499594770342,85.06899802558289,77.58922281874327,
88.03741097358103,-34.27504098151642,-20.52967853696338,
10.060007418703936,39.90186982780788,-91.9652986812735,
-41.484221281131525,-27.269865869107345,-30.702928398702138,
46.63798860090874,-87.98308570644647,-6.391318953332195,
-100.19824401083739,18.03106076886421,-52.52110560846751,
71.20454664716478,-90.26928385309266,26.903056168563698,
45.60131077035602,-86.7046000621058,-5.743044238377701,
-67.45507063917835,-42.45076113603562,-81.32160853600342,
10.202479451716618,38.79477574669413,-90.47463850274804,
-70.95677040950272,93.55426968692521,15.639180664132288,
46.86521206887062,-86.66962462308402,-6.196206570040422,
-40.076264666995,97.17030587602902,78.84586925743245,
89.10079182752062,-35.0908309713836,-18.255426814931184,
-41.38453066361581,-26.89845681885202,-30.485333840890814,
88.63872829945585,-34.630838136540866,-19.908259086002857,
45.28092506601084,-86.44601268011097,-5.760948395979332,
46.74261020505503,-87.10433657276846,-6.387370781717048,
-42.217399917216525,97.70286917315138,78.80520289726492,
-68.68534360728604,-42.87424740658322,-80.90026828303573,
9.916792562441113,38.192537410536126,-90.57779385554399,
-94.40436329838604,85.01383719192604,77.16171404122998,
-67.84991892139577,-41.92367459677257,-81.29281818883855,
-41.59609771234996,97.78700632500991,79.27060844398059,
-68.00548166346883,-42.38373114292776,-80.45168268406024,
70.84777117695805,-90.87303901684453,27.320282008996188,
-40.82996955736954,97.74885984021078,78.78766365284353,
-41.059330925746224,97.68410017205287,79.63063126006148,
-71.69301960257431,92.9796768989316,15.643286804737006,
-41.65549030160424,96.19447171622012,79.05653385300344,
-42.107455486652555,-27.32309321746737,-31.086829986131956,
45.64965976681175,-87.90217424703297,-5.698761864810972,
-41.652173004289956,96.18828015164313,79.28227791172574,
70.98707957705966,-90.44833959391394,27.553351827392188,
89.72201703044604,-33.3054359874779,-20.083842977562902,
-41.29696564413674,98.07624678259226,79.64366846645973,
-67.91604543418558,-41.29848551097419,-81.93075975916695,
-100.62728262102604,19.468339657796196,-52.42588411352261,
-100.39840485391353,19.21938290679927,-52.14455235155987,
88.82037071293423,-33.53452111402972,-19.217571354806026,
89.06881848996319,-33.26859388383384,-20.15586932270251,
11.210231262821988,38.75134071925105,-91.03647780309105,
-41.76908161079465,97.17547097802863,78.56084756556366,
-41.61594050400761,-26.562654050704978,-31.200033087679547,
-41.70535890907097,-26.548669584667515,-30.80111259460979,
-94.47441416160696,84.65026276778048,78.69533613075082,
-94.24461915050348,85.46988295711454,78.8502883257209,
-100.067521820273,18.304487908237995,-51.347449863046144,
89.17053705822366,-33.77855070692816,-21.016850764371053,
70.97618925420441,-90.40453527766363,26.32186442122242,
11.766129170392693,39.20953148761087,-89.69722977079407,
-72.01848101149243,93.33689584811277,16.485272139034596,
-100.46425360333271,18.566501121732394,-52.115786538208084,
-40.62523930047641,96.98871720769904,78.30584530160588,
88.88654378285736,-33.77530175185573,-19.264210636345165,
-94.73393463509349,85.43152054160016,78.06279366184717,
-66.55067232896553,-41.63535070482279,-80.52055876398165,
-99.81543016865731,19.366273415440265,-51.83541139887355,
-67.23913745905833,-42.44264433507837,-80.16793734898343,
-67.87941302194056,-40.87285255664342,-81.37360806691645,
88.99389797629595,-34.163895540537254,-20.338007414465842,
-68.12235345759186,-43.50730206618925,-81.43890382463893,
-93.5063088286956,85.5396761132505,77.11769918071818,
-42.011233140282215,-26.8553452946867,-30.612078165647564,
-42.43492791957919,-27.56955488201454,-30.41740991403124,
-71.00648585046591,93.89494907677098,17.12561653869081,
-71.63305334520005,91.47952217767273,16.127560784481297,
88.82216529959679,-32.76218038569293,-19.083460217110048,
-43.103200711615465,-27.183968264731597,-30.587559484362266,
-40.59632802653556,97.0243724436275,79.76474518159596,
-68.793677771209,-41.22213315871758,-80.77780447523347,
-94.56466333866611,84.92334315390603,77.69862499486175,
-41.194968805233785,98.1556466730672,79.45482927298269,
-41.20933030210621,-26.551445686775853,-30.328352919805305,
88.55240589640245,-33.64000791138265,-19.483646840159476,
-95.03403389625439,84.59209189023734,78.94310764054602,
70.3107817440724,-90.76013913722315,27.072038285108615,
89.39706750491601,-32.82787895244713,-20.59975770799382,
-69.09199141173119,-42.27370815025584,-81.55166752492914,
46.467660997904964,-87.21411097434425,-6.089633039005294,
10.543168133391227,39.46323556643177,-91.44082677536818,
-42.280733049881015,-26.409892750276327,-30.295934997966363,
89.241698261973,-34.36201797748053,-20.040122295273726,
-71.3665945108651,92.7201772308744,15.81725879197584,
-99.74167407098123,19.269076648319473,-51.80555291489032,
-68.23499835434751,-42.90696583917768,-81.16440970618977,
45.48989717356746,-87.02464614077292,-6.4199724119583905,
-100.36180940271166,17.11665137659956,-52.49956378188987,
70.32739054253858,-90.70472903587718,27.051698210497918,
-71.47806405536308,93.68429591072014,15.818416015503644,
-93.3187449345448,85.250959663818,77.93363259147748,
70.96663573200073,-90.59557167413529,26.693656391969625,
-93.61123002402213,84.77809096967079,77.69493613545629,
45.81508856293299,-87.15564128727486,-5.804748585982793,
47.03237800883904,-86.5360084261764,-5.855513355736379,
-40.985793717481066,96.40278106328338,78.53063357549814,
-92.84678942863403,85.60406881799346,77.48506180547145,
10.401983882653681,39.02516687432651,-91.39803745522632,
-68.87824214763553,-41.75639645940092,-80.25696087832281,
-94.79637403865752,85.22862950053218,77.06058394084947,
-42.35577356126611,-26.758449974403344,-30.881015678277464,
71.3201923911308,-90.99706060385687,26.70549597619949,
-41.13169496762202,96.27109988668896,79.53532629592063,
71.45971191631504,-91.27700549938444,26.985074344377583,
46.84748377273249,-87.53201848851569,-5.754722698716434,
-40.68088370022316,96.23805015896552,79.36016879627833,
-93.9702996570061,85.02022900579414,78.20335316327282,
72.6232547513086,-91.20435525448195,26.491489112587555,
-40.35568785705651,96.56086015801995,79.2410933223589,
46.45043257028325,-85.72130111739119,-5.587585165857574,
-71.4484396083553,92.82931548297816,15.498891416791501,
-70.37011807885546,93.37081432419424,16.21604506428036,
11.25592745793237,38.693997236178866,-91.35118053392026,
10.101938912004965,39.27243786010512,-91.96180693334864,
-98.74597808983724,20.230150214299616,-53.482149252805,
-40.82600806643866,96.56220872357126,79.4400249548116,
-41.78165200788334,-27.273430882697628,-30.358303550343667,
-98.39383902080243,17.836797021361026,-52.28390681692628,
-93.61665953403966,84.32824524156983,78.04438925568813,
-40.529252742065616,97.65308255989218,77.93109650397525,
