3,
9.173647270031124,12.93356196648511,-93.26683287952189,
-5.008353834141319,-78.67859593254562,-98.20984148981934,
8.709155750602916,12.229720506430922,-94.01242177110863,
91.30063169224817,-41.18701794901104,-64.80456369115369,
91.28740923028481,-40.19518529755407,-65.07756873160716,
10.768964834242306,-76.63600069972696,-17.611181326837833,
9.467010505961234,13.691034478541901,-92.9038704950032,
9.106843912244937,13.683359049787727,-94.01941409849887,
91.27542025343006,-41.7636279602489,-65.17668261496857,
-5.321389161694407,-77.77929456411233,-99.0312678928012,
80.25237177630882,-51.206968253554926,-92.45594124097614,
6.614722976883884,73.51558856451385,-55.36896551689482,
1.9586012697851762,13.494759857899007,-90.14366246158403,
-73.71642875868983,28.871917137119624,85.55339208349454,
4.50222961782858,73.43095084477048,-55.48890507750695,
4.678258811912696,74.82483943391429,-56.44114518417491,
-5.2486246640952166,37.28364215724198,-61.66049277628038,
79.53169487701075,-51.5752357784356,-92.3565750160442,
4.489547384419571,74.80733893205297,-56.15660416813096,
8.845615311031633,11.62960595146291,-94.29589940172646,
10.826566088523693,-76.69608809611772,-18.604773022329997,
9.865892050712363,14.275571966322419,-93.84787278531743,
-6.220183786167208,37.52400279776283,-62.77768024211132,
91.9024085790612,-40.943172508687255,-65.98191526452419,
-4.516084041580449,-78.405288339761,-99.27789905657096,
-75.94885820832691,28.26816273645301,85.20062666211258,
11.342356842084307,-75.37085344437405,-17.20278723336997,
9.833977255363756,-76.50094705545362,-18.13288270652694,
8.677209776049517,13.342789233857587,-92.96655956000917,
-5.394024951757837,-78.74039274278388,-99.10317717290124,
-57.192252416980764,-59.667068126531134,-46.22806998547914,
-4.895318166045835,38.30711941823614,-63.788319721360864,
-4.787839441951068,-77.67704285358114,-98.66885353183994,
90.67126396487811,-40.18746377264764,-64.57834658954374,
4.878872393493287,74.35284477366882,-55.65897829952704,
90.5321108207233,-40.820304999666355,-64.9795895777111,
-74.73302660280056,27.753486436317413,85.52779539172991,
9.191300090902194,12.324636118762488,-93.61722509141369,
-5.327533337462992,-77.21735520085214,-98.9406359193426,
4.960035652242746,73.87811155978603,-55.94407926489891,
78.67336202069094,-51.18571625419043,-92.91807953355632,
8.773142471639321,12.98288731990298,-94.48910376941664,
-57.27610606081876,-59.19558181455625,-45.52812577213513,
-75.40003193514417,27.294819501024566,85.71404097420276,
-55.91328175903041,-59.563312329098736,-45.31330696034319,
1.3027350929942727,14.531593096740673,-90.05345670490537,
-56.988861238944715,-59.40341224754325,-44.75733179504366,
79.99554947222296,-51.08436645660006,-91.66609862686441,
-56.87218192754781,-60.31450242859139,-45.05326911266675,
-74.67752567861884,28.515301454256036,83.58382014349851,
0.5856953208112603,14.270350887065453,-89.49147518660423,
90.8882069811023,-40.53361299841027,-64.77697762278457,
-57.3780711685548,-59.748165665407114,-45.85680404753382,
-4.558027443815145,-78.08579468996587,-99.4373389858945,
8.800145153453752,11.787784085732525,-94.4122563823842,
5.5397449914943735,74.58553392643914,-56.91948074995593,
-56.626561013276415,-60.12155952641719,-44.42224160172797,
5.101978483748141,74.97314441741626,-55.39927956066188,
-56.93679826939216,-60.592220383760626,-43.124920806501066,
79.02779607123567,-52.68213062322495,-93.30766181618611,
-5.051573975075832,-78.56212843519864,-100.30543656183369,
11.192467639054746,-75.95343673413679,-17.959488231740746,
78.77276217317805,-51.36789320775324,-92.27559932542397,
-56.77860563879454,-60.49544117616409,-44.358442461470574,
-74.65750029569297,27.372480162344953,84.5467550615089,
3.8581446755963023,73.95135033767875,-55.814093656381345,
8.56110109409377,12.02683413110251,-94.28464365558874,
1.5126466362237765,13.563972654982587,-89.948681681414,
-5.238704054025643,37.13968091316669,-64.5943476642528,
-56.40914012754034,-61.13090144877855,-45.380904082784845,
-75.18941253824916,28.27681384110376,85.48652683131795,
4.979457041268475,73.62619524842877,-56.41241769954807,
-5.219758466433586,-78.2674770099591,-98.10579212433086,
5.856322872920107,73.73513746749677,-55.43194497961845,
90.32865100176065,-42.224114156746445,-64.96855300188211,
-4.12835146295314,-77.60399309958757,-99.44966116706323,
79.2369849887006,-51.38913339192674,-92.99590146821656,
12.352204930099221,-76.78281521030267,-18.54740543078837,
-4.911500516485233,-78.58093611961276,-98.93769343422666,
-4.489893478743747,-78.11884672843003,-99.3091283937232,
-74.0087747205082,28.22512920677671,83.86154725732621,
11.964982076899213,-75.69618939781111,-18.670565415827586,
-75.91702931813266,28.15401344171548,84.20732399025104,
4.188613119274518,74.10197009572292,-55.11526719714623,
-5.439865878984465,38.57584919435262,-63.33920036180439,
80.16115296540872,-51.37024657627893,-91.86718644364346,
-6.370810629016411,-78.18737000235446,-99.28561185741681,
5.126792406336989,73.87127285055948,-57.17954911307702,
-75.03472953280172,27.442080801317058,84.9753324809973,
-58.034930613413344,-60.37001531885212,-44.24806308733183,
2.2870995902609335,13.154108734133551,-89.51604845753285,
4.69773025835308,73.6097497616082,-54.31973421458508,
-4.747610285004858,-77.6687087523385,-99.48552810784966,
9.588979186609146,12.30075009679599,-93.24710174985243,
-57.570878435115006,-59.34585942040509,-44.905822710021376,
-57.35961305470068,-60.268000687147705,-45.836117484699,
5.61632427875628,72.77952091916644,-55.86881295651001,
0.9358047244544507,12.882742485477655,-91.13482759064189,
-56.563178017601466,-59.75198516446891,-44.11127511633748,
-75.72125929141606,29.475232874810278,85.16980288894942,
4.509352089909455,73.94353013856463,-55.93240014804534,
90.46468432675628,-41.015575188243254,-65.68004195992654,
91.10143189673276,-40.812227303811454,-65.3830265431245,
1.1642580162665004,13.817445644851064,-89.66524400346121,
-57.56229611602076,-59.424814802281624,-44.29598214665225,
90.63816204127721,-40.64070687952019,-65.29047773240084,
1.1877753467067937,15.301858032290353,-90.51955395508601,
4.338525470491357,73.85596018079191,-56.72359992618074,
5.619671162221669,74.10398862397511,-56.33129584513518,
4.345451938559794,75.01600191014172,-56.28417296511751,
11.434980151972166,-76.90182323737532,-17.59506452449025,
91.41124610561754,-40.268654784685616,-65.62515277032244,
-5.0216409010022485,38.2870581745331,-62.69020420046614,
11.362570811373688,-77.1228477308053,-18.06387883113969,
5.913023870584088,74.50424756654186,-55.73375902939758,
-5.172481825822026,-78.39686202772815,-99.04288369809628,
4.847096825342787,73.39444709842847,-55.449685680625784,
90.99448033802081,-42.73503113204749,-65.27287875471889,
-6.059701116447353,38.04155768360458,-62.359993387045435,
8.552747155589465,13.481024401118727,-93.36491537192602,
11.252875402836858,-75.33471863803358,-18.75506867784446,
-5.046211421665542,38.63029919099534,-63.89056493860021,
-57.43128659866936,-60.49164392102363,-45.046087816378,
-4.0637930770336945,-77.50896089658312,-98.04896978125917,
-56.77813079864681,-60.14162640676262,-44.15287203328891,
-5.716017202783407,36.799874855636084,-62.32767748719532,
10.44913202490181,-76.46507515732911,-18.61873716436165,
-75.08427523332756,28.465771067951625,85.1004117465435,
-74.33416660898084,27.66548727525452,85.78226250100012,
-73.94432677042019,28.456118216581764,85.98195528846249,
-56.71363525368504,-59.79640685698797,-44.31887337038746,
-74.98990242989407,28.300038815058286,85.10818318954914,
9.081538299662679,13.006580074665285,-93.57369506865446,
-55.6296793165938,-60.51568447411585,-45.07932089765043,
11.033480571620915,-76.34308245513212,-17.491684280505137,
90.21180026821119,-41.45033116898212,-65.43259236525074,
5.1738410428773,74.25469372495495,-56.06850942653461,
-75.82004045640292,27.79604255397549,85.04208751472443,
91.12810095892374,-41.82160685448508,-65.26137483783751,
-5.725712322146852,37.905579912833794,-63.22296884628621,
-5.456222517067112,-77.91011803155155,-99.37327632237013,
79.70541136441888,-50.5538952567472,-91.3454591144788,
0.3224588261881567,13.669074780899628,-90.00902207509607,
79.18833701849427,-49.578339727762874,-92.64322488425493,
5.420101822663287,74.91783124474954,-55.71806864625071,
78.80318355762603,-50.189935555606475,-91.81828977830689,
0.9961574008683234,13.836008154112282,-89.18154611862428,
-0.334464570717792,13.601415048823839,-89.22032371324318,
11.866238675500785,-75.73645146478647,-18.187398702332235,
-5.182339468336425,38.35479081365854,-63.18755551687437,
-4.919907400965991,36.62718265472375,-63.698058019369874,
4.97871829069738,74.5751222490579,-56.13759669330373,
78.27186633844873,-51.545739391420064,-91.93568706618599,
-5.573692122450023,-77.58028715512553,-98.9013338372238,
8.90810864439318,11.938585099766108,-94.53721828169954,
-6.110238645935298,-78.63504243170885,-97.91002961887554,
90.77674346191391,-40.82334926685001,-63.24888991017274,
9.204945964965924,13.799353836527958,-93.92613565169485,
-5.171289209662691,38.55596670397208,-62.12974912250875,
10.993270290994502,-76.25169931856288,-17.3318179215564,
12.061138827596704,-75.62399036462527,-17.28727977850943,
-57.30216137833124,-59.59142745619845,-45.03682915679425,
90.20738088923011,-40.89048523701936,-65.27797508859987,
8.782946728501498,14.242101152979464,-93.4512805003108,
8.511193076606109,12.793222092509426,-94.59052685082005,
79.37763382030121,-51.076602608711774,-90.61511065958261,
9.244195572617308,13.243820509343141,-94.42535006443002,
91.83530003086273,-41.07369322428952,-65.32430796797483,
-5.628960184910952,37.03828547861086,-63.776819058827385,
-74.83544221371,27.6077911355305,84.32581146908373,
9.047188783177296,13.33055863804271,-94.49375559067074,
-57.87696721930907,-59.95362595301704,-44.43492649760035,
79.70229815487683,-50.24852708832036,-92.28270370299445,
5.054308536981161,74.01333216393324,-55.53209838422858,
-74.44949667284064,28.898943972638964,85.7489183249087,
78.10647654965875,-50.79776584412927,-92.15738070020237,
-74.80007906477042,28.40356178972432,85.56294481642607,
1.3711279910962064,14.105153348646159,-89.54994613890976,
8.838492902187511,12.219483621553167,-94.33823126470627,
-75.66762996663952,27.9908723406125,83.84821453137513,
9.577782980626653,13.290911458886194,-93.28667725812502,
-4.68056163754896,39.16187054775571,-63.81582598241897,
-75.54776642303585,28.619091789229458,85.5682600373432,
90.566147036048,-40.98601836491938,-65.71310955439048,
-5.664438984347631,-78.33131674964815,-98.4162360396989,
-57.1416124783759,-60.64887183726914,-45.23213052285338,
10.087600999161925,-75.45110391715556,-17.998696481330953,
9.304296675323423,12.303881664256913,-93.75677753283438,
5.678773711628436,73.51511525800755,-56.51395867122625,
78.7028190725427,-50.52107884371938,-91.98478111446853,
8.352484945986445,13.475992823701986,-94.14427933856523,
4.640352303518206,73.62308598383488,-56.21354104422492,
-57.230288207018575,-60.47255528993191,-45.02330960337545,
-75.25010465781405,27.52287864453122,85.02707208892069,
11.849355127211432,-74.91642693091461,-18.397540866907438,
4.799176864997493,73.66421013410542,-55.00324689229407,
11.511696972119747,-75.8987731621942,-17.99696216587058,
-5.606623769012756,-78.87302150530618,-98.99410204142575,
1.2429020057418094,13.980294753309725,-89.7147394662873,
78.63446124806008,-52.058897892580035,-91.86903392233776,
-5.501789244459151,37.00295868129755,-63.094036364718484,
-5.426949756997805,-77.9763382353688,-98.47358701554937,
79.37153461057547,-50.37474399826869,-92.10686799716804,
9.380385351103708,13.322308927548242,-94.07043836283567,
-6.177244845249504,38.043834815308536,-63.693114193901444,
-5.125836639341278,39.028712897835504,-63.41459100269386,
90.91368001459715,-41.821225668571664,-64.95248543624123,
78.95048855181805,-50.41647985603404,-92.49340533775525,
78.88252174240611,-50.68625157345052,-92.33163399479172,
89.97494633662158,-40.301348035061146,-64.12508511708423,
-56.586578501715636,-60.32451895863943,-45.07675131785563,
-4.64686234452557,38.733997039575954,-62.15235132370265,
1.1418781346296742,13.73386178466383,-90.17377869359137,
-56.06765643342505,-58.82675451794621,-44.29310602520476,
-74.49033453777797,28.16593376417375,84.33866579323856,
90.4822898633184,-40.135359877545135,-64.46222336382402,
-5.070359090538173,-78.07358212548361,-98.20300504663017,
-5.388528814235024,38.209683396370764,-63.28416852930675,
-4.731266050307213,-78.06063016092195,-98.76743677173151,
1.6727328888289592,14.214490563538527,-89.05589983631864,
8.522777179977588,12.418000669102195,-93.66581811867457,
9.018534993519086,12.235420792393839,-93.31888832328832,
8.523754350522548,12.96924016210591,-95.2595938109586,
11.02436944391196,-76.29156102792065,-18.684571213771974,
0.25905978644201955,13.792094517831872,-89.97418535717692,
-6.054695979296497,37.73666564209042,-63.307393956933865,
79.47668138783669,-50.76866072714264,-92.77199215022532,
10.753943100586536,-76.51894579232511,-18.240120382878533,
1.6684423584937256,13.759075342376642,-89.90728380602019,
-5.590421918883576,38.082117008572126,-63.415649638942995,
91.44111658265425,-41.06635883899596,-64.89088035862471,
-56.43788922515315,-60.75039010987521,-44.46032876305308,
-0.17505149620503535,13.534737053446726,-89.90824801346183,
-5.4682364078678525,39.55154378646034,-63.70474605005078,
0.4087119289027624,14.453474261584057,-90.5769578533723,
8.948796853703172,13.105882904575314,-94.97058489117862,
-57.20939346527945,-59.25355939508771,-44.95357782393874,
9.534917042108194,13.327210324391208,-93.21975437511115,
-58.26421326635228,-59.46022518421354,-43.522549966527755,
11.98304311898856,-76.02661679906105,-17.55686171621096,
1.034026573209165,14.016603413866811,-89.94720092768564,
9.41425999524421,12.374718480152561,-93.84853917883798,
91.12191874146419,-40.49578189935217,-65.47807424706508,
1.9163875803625228,14.087906415222307,-90.0002291340538,
91.37316226946531,-41.24485188302072,-64.66636155683084,
4.963974086003604,73.71146517229568,-56.83307286799635,
78.6154375567042,-51.2946022516282,-91.70420140914204,
-75.91039297596858,28.156863548791456,84.4938852486734,
8.532651159667811,13.158750300559003,-93.31144594389893,
90.11109317775201,-40.48912661919281,-64.74010001662732,
-57.450501625191066,-60.574702691433096,-45.429892751825804,
79.071727786193,-50.76835433066544,-92.61502580447728,
4.12586355377019,73.43584024483228,-55.57754896101274,
5.59899688325916,73.87452680212664,-56.85761974645023,
-0.11840128692913665,14.753359035707403,-89.42457080262146,
-56.126568265169546,-60.24833321051541,-44.090527934722935,
-75.24652180833439,27.977158600315434,85.16734455117411,
-56.029538288041685,-60.02465728605773,-43.843891961778155,
11.140853740151814,-76.94127768531833,-18.12911639280069,
-75.11643000348077,27.99867318806105,84.56191105309885,
79.78173876323942,-50.64342402451504,-90.57570226524561,
91.29212977333599,-40.595941941345,-65.31651984041633,
-5.106619911275648,-77.94325907077608,-99.0737234972224,
-4.357468911195904,36.5217642159829,-63.56181446623383,
78.89645856157956,-51.403116571688805,-92.50884067949517,
9.054541267420884,11.947149399236476,-94.05632568872574,
-4.93041195230809,38.55196193145391,-63.683934644037215,
-4.592926697776658,38.00825897830565,-61.82391938151283,
8.917365475485086,13.29875038435908,-93.84022095368658,
-57.054373078086805,-59.133716594226875,-45.07767453343114,
-4.8795677625906695,37.96430840520584,-61.61194002486989,
-75.16712933529328,26.99144562626713,85.23302168788767,
12.145317713351252,-76.21097061080071,-17.40670749851649,
90.98705479911992,-40.24974085137985,-64.6696514601987,
-73.99277792443976,27.423628493997008,84.38559938140891,
91.34428394133539,-40.54753887741983,-65.44292114035285,
1.4329023874953193,13.803484627266924,-90.68317653415887,
5.492439018368728,74.65367180805467,-57.17813559134772,
8.688421921520495,13.890428873991793,-93.76102823616033,
10.9226811142868,-76.40102473578273,-17.239969924031545,
12.634853928117177,-76.65735679767991,-18.20330799106635,
-75.65480520667536,26.200798592375147,86.49156251343513,
1.338925477256642,14.020204676306603,-89.88843235933189,
-4.710236077513716,37.845248656549174,-63.082999016748055,
79.17473279468102,-50.14749700634111,-93.684633169919,
-75.46463400773655,27.909976024482468,84.57501125108972,
8.442749691172757,12.935881350431577,-94.04622016122583,
0.48640946979079414,14.054992835913026,-89.66093663776857,
-56.915019012508225,-59.82935477549179,-45.4500052372173,
-4.694497586935869,37.99042821916681,-62.86018439474128,
-74.95043965055932,27.461000450819583,84.70524944265739,
3.590125562205629,73.16662691706038,-55.355467967593775,
10.696032107887536,-75.55438953396394,-17.682669185750104,
-5.216429228313281,37.92523029943828,-63.088936316128645,
79.23406790087303,-51.22921090610684,-91.51232680944322,
78.92016105770224,-50.90311088007481,-91.76783654560303,
78.62427307666773,-51.17380093464982,-92.35460746441419,
1.163148163941028,14.208770650300442,-89.70507031967132,
0.3807025498604648,13.062624587106633,-89.91072063306225,
4.3102091984561515,73.66201551019357,-55.789085067105006,
-76.15335287935206,27.114234586726308,84.37461115786887,
9.070669647540692,12.240461704794942,-94.96852374064734,
-5.234494558575704,-78.79306724114919,-99.06860944321609,
-58.07796067429221,-59.68613854361521,-44.55077619808803,
0.5639722286847522,13.633310212045936,-89.39676608298359,
9.12157314882644,14.139669511788671,-93.94482107993846,
10.830955022788695,-75.32054294217147,-18.72523312134886,
-75.20559263686025,27.458320800664424,85.84185411145887,
79.74294491399587,-51.35834263403992,-91.4380498933412,
4.0334088440385845,74.25094781410091,-57.336087073079675,
-75.34071500649728,28.17634711103582,84.15480804978911,
79.05003309045132,-51.13269184096052,-91.35368783759954,
0.5367080413373675,13.789768002636878,-90.37627814924667,
-57.64125736773342,-60.05291138796292,-45.119550547732885,
-3.9994400059568767,36.973642081514306,-63.02604673787093,
78.0060482805971,-51.92500275119902,-91.71942720543106,
8.041747131328785,13.167092316468366,-94.48699637426245,
9.35787883851229,12.662361968187177,-94.46233976778238,
-4.8783599491134995,-78.92715271960913,-98.12105312860243,
4.813577174415795,74.72853365764732,-55.53746177694585,
-75.82566170148094,29.30077695755653,84.92577132926917,
-5.282881249057601,38.07501059305434,-62.44624832275071,
-5.624162048566659,-77.49603155204994,-99.6720528712621,
11.458944633948406,-76.66970431538276,-17.939963918254257,
90.7783843231019,-40.59356952591319,-65.56501015194421,
-5.4273305213701954,38.33216192551512,-63.71103258403882,
90.72173085653506,-40.76541041889301,-64.32474525368923,
4.579315686152451,73.66406926786382,-56.54661251247087,
-56.840033265306374,-60.89816019647484,-44.59015460714014,
4.895282929714675,74.59367574815856,-56.1089385038023,
91.41174347056261,-40.78128642704424,-65.91564622853109,
-5.02267588626388,37.71559391977653,-62.78677729270728,
92.60914975484368,-41.189588543242756,-65.07895402960698,
-74.60757675971664,26.995436959667444,85.06268517667802,
-4.5103129116350775,-78.53992361510272,-99.10462883542621,
10.984336640960057,-76.71398882227842,-17.518376941363194,
5.358773911407205,74.45653711604909,-55.481815376455145,
-4.1565667247611735,36.65910533031714,-62.29659974369129,
0.5413480409462872,14.959255614070367,-90.5467713727175,
-57.203675593996984,-59.14647303896683,-45.27452360217557,
78.35716397249331,-49.55281220821652,-92.49432207402546,
-75.66780598874688,27.987844111224288,85.38936979985505,
4.607009048559175,73.26880974362882,-55.44945913296377,
91.74149790848516,-40.98759924796905,-65.46676821850014,
8.205082766530236,12.473541534699727,-93.60109846418447,
-4.854045110119983,36.947635862655545,-63.598161315489584,
-75.20803555664344,28.89293654123289,84.78367355311386,
5.798540169263874,75.41068589068126,-55.87011460834926,
-6.687435397979389,38.31848502887864,-63.05413986023803,
-75.11047327538603,27.049025836790335,84.74622264531368,
9.744983802415197,13.911884446776524,-93.29277652650316,
9.712514616488978,13.137587945105889,-92.91424237001465,
5.9367990457675415,73.95674075134544,-56.27390261890542,
5.444695906783788,73.50433262053767,-56.476490944760926,
91.52579734375236,-40.71655937319585,-64.60969888009761,
10.521055231351744,-75.94537579501252,-17.364801033392904,
1.3761908430228482,12.750430320922185,-89.48870718453945,
-74.66872532132146,28.800399076588782,85.63535667589484,
8.884268506844755,12.412707369582604,-94.43054788262631,
-56.875577174165564,-59.42711878804875,-44.75510149589912,
5.254059101040927,74.37522241323212,-55.16298962764097,
2.525134592018172,14.001923985008824,-90.9866490681623,
9.135329323102079,13.029224196460737,-94.01532857918835,
1.9597019396958917,14.688983103550674,-89.28252042365591,
4.616839193657714,74.45569147577282,-54.858114136365984,
90.07935253838454,-42.923755455891076,-64.7568348440984,
-74.2245688189825,27.714756233583557,85.08961533972018,
9.462346661200431,13.157278555636646,-93.44537156265761,
-74.75147330555862,28.111800659225448,85.20369974552331,
-56.2054259023749,-59.740529814804155,-45.43260895105311,
-57.26403066993862,-60.899080858162925,-44.30126763463369,
-6.095888964801647,-79.04908027563611,-99.40857674387722,
90.02990779030074,-40.901409138566414,-64.42019161518138,
-56.49185360582922,-59.915105596424475,-45.93063699732268,
90.61239727406168,-41.39397053964358,-65.52242733644471,
-3.0978855942341292,38.554164386309004,-62.84687838748971,
0.8724539452722655,13.842878783580971,-90.24248864388656,
1.5106024252071002,14.640706894615459,-90.27057859282522,
11.26780253583416,-77.11532026089237,-17.430405149670175,
-4.742656535549413,38.89120274711904,-64.05338083701783,
9.256464921999752,12.135954444749835,-93.62187667621522,
-75.58689872298334,27.54082510338613,85.71755748036654,
-75.37131511730409,28.503672480767932,84.10211881038983,
-56.98247612940877,-59.983223195229264,-45.0790923429187,
-74.30477982483251,28.109273291420482,83.71528758030088,
-0.2761583226029585,14.739433479497707,-90.12815819271141,
-74.79068559879278,28.417690797096007,85.29235835003244,
-5.138986152558213,-77.3875794521476,-98.87497119915844,
10.978142046859597,-76.0045642016189,-18.074604902751204,
10.132951748216149,13.745274182508894,-94.1627006275551,
-3.6604961799503,-78.14406208900274,-98.53899957305467,
89.95920907313055,-41.289057854985586,-65.3014731373222,
0.7673637668804882,14.185508797072583,-90.13833901323237,
11.071685936839643,-75.17908204644593,-18.140149429698816,
-4.3967100891179625,37.75951632764851,-63.45305785683502,
91.05160482248031,-39.948991371952125,-64.95713269184137,
0.8157361267857002,13.741371295403578,-88.69407934523532,
9.904250117935339,-75.13236970317921,-17.344113627084756,
-4.817143255749059,38.53743824412218,-62.25011256376591,
78.95796620395032,-50.13017890474874,-91.27991456081311,
1.7800922275919144,14.743875411228316,-90.58728501153045,
-5.544897364514175,38.085816422248755,-62.725122925238445,
-58.16859456438338,-59.72355760731049,-44.12183733216701,
-74.42508768056777,27.511278417971255,85.73204892982216,
-4.443261356735605,-77.42083977219194,-98.93421125884849,
8.754980463746605,13.257264413976335,-93.87000641519683,
9.631923050838216,12.807803916236798,-94.93443683145307,
1.819085077893026,12.723537895345318,-89.57369010348685,
1.6513806649705773,13.875817927114559,-88.88729402278618,
10.731700643682455,-74.99274149925523,-18.04495529875999,
9.190787815742524,13.819431774421455,-94.18700238802417,
92.20887417947093,-41.13844826595208,-65.17946590255147,
79.17534997184505,-51.56569365203325,-90.30489455262337,
-4.76966256721574,38.34744657419637,-62.82730972978649,
-5.220152877250105,-78.25975317411401,-98.66087098800618,
8.530130412782626,12.741908930528014,-93.70770547130066,
78.22299379917015,-50.69266010102773,-92.38845697280918,
-74.66508648953581,27.196982226401452,84.6598758152824,
-9.303778543889862e-05,14.808858706066886,-90.48031643459142,
78.91720056972288,-51.59376908568932,-92.31114323805598,
91.76950542300638,-40.296067200025064,-64.15168129492292,
4.262062373470431,74.90021440882106,-56.11879589108179,
10.749536790143612,-74.6278231886498,-18.103933218045253,
9.580273197446722,13.348562008422165,-93.55869864227589,
10.588474156633286,-75.34799938134944,-18.58741572700647,
91.24901985577685,-40.585869451662724,-64.21361048801928,
-4.3244078290475185,38.32117874992076,-63.50983763453938,
79.24683416944308,-51.36959222120337,-90.97950472055089,
11.301795708503192,-76.379425964115,-17.268141576293523,
10.41239793645706,-75.99493156333178,-18.6627459893929,
3.968445134703238,74.02119763394195,-55.52745187035027,
77.74130865808746,-51.15893506763258,-92.62041171378765,
90.96967476121436,-42.02723215952269,-65.1803936261373,
0.8375730321030541,14.035917584438355,-90.9156901035931,
-5.705749817219685,37.39357048962536,-63.336745517876125,
-74.78159867412046,27.86372486331345,84.79374703318759,
5.612010712591336,73.94507893654571,-54.926558009142084,
-56.99755447129702,-60.67437467595915,-43.64227249535462,
79.10303078252313,-50.6163430389332,-91.82940326437297,
-74.09320421717267,28.582754148829764,84.35490984357295,
78.18635849203879,-50.44094793165299,-92.37388285600747,
-5.108245254130162,-78.18404912472653,-98.21948509277182,
79.05964535102484,-51.127916253868115,-91.77988709542596,
-5.130479012143766,38.08102182891991,-62.80695018532299,
9.009592039529537,12.368404335260285,-94.10858718034099,
4.792132852348746,73.47622454372271,-56.65342633496537,
-57.68888697723028,-59.53428882380902,-45.62485909886832,
9.439648545367078,12.058033494412253,-94.47335753035703,
-5.8336324556890125,-77.99375121890455,-98.73085633688791,
-5.335490233881442,37.71108888484084,-62.432870751716415,
5.144514733256602,73.53031285458385,-56.00363447733715,
8.419405461545919,13.414638830783508,-94.65297540422539,
-75.35703848624847,28.040215288222853,85.31793721598174,
-5.479751630798657,-78.47462640980166,-98.84627629683446,
-57.2732691790262,-59.95589977307099,-46.142702652804545,
1.6441764823593008,12.465523312786152,-90.42106045137582,
-57.978845801772,-59.520309891025974,-44.77198662269857,
1.6315599127877383,15.152274362928782,-89.59617104738939,
10.412142044136916,-76.13515390719772,-17.808841927859728,
11.513184849205034,-75.49853034621312,-17.968259913648716,
92.00471275650106,-41.23556884290746,-63.9530737513447,
79.18488035110865,-52.435333151608354,-91.84463056395045,
4.733014234240848,73.59521780398806,-56.49449241636293,
-74.26313447568093,29.947185139992754,84.87271569635962,
