3,
-41.41913871042125,10.739892144757507,37.56865701075075,
54.86743318934397,-28.923619136349295,-10.759589296410063,
-24.222559746511767,75.38253423171854,18.88901654801794,
47.254025329024046,98.52881310876764,46.42490932496279,
-40.31031365594977,9.401122603961413,37.98054299690722,
54.93312180415714,-29.367414730177206,-11.438443733573127,
-59.59762366332565,-27.299328956321972,-14.224092149660112,
83.78235038561354,95.57731171109228,-48.05033021000844,
55.19679633996745,-28.401475556913677,-11.469483659092353,
46.23830835229574,98.15580458993547,47.77511703824616,
-53.72118923460841,-19.931409239285102,52.09521349202261,
6.894558379975365,-78.79801924472507,-38.1862192958223,
-54.460587799799754,-20.312771683127604,52.49936470101148,
44.3617924273841,59.661929331221465,-64.09851431242008,
55.12741021607734,-28.594020288774875,-11.029437728820126,
82.19581101742361,97.18441223677812,-48.02444730131263,
7.915760963808298,-78.60277569180684,-37.895745143305525,
8.950434295570584,-78.73112361876217,-37.45757919460402,
-41.00722813360447,10.307197233402025,38.958739504879105,
-40.353775336730145,10.162684421668326,37.58701021001796,
55.27299634565112,-29.858655994625988,-10.456648029737964,
46.48699973080914,99.54732162467812,47.98205845190982,
83.17947091369311,95.6787565966451,-48.072694109530275,
55.072736743193204,-28.78866848603557,-11.268626861470535,
55.13673139187282,-30.08480389889867,-9.832860330833116,
-59.87300264038905,-28.04777325152126,-14.533632943712936,
82.62142756868892,96.61853261703578,-48.83980866221862,
-59.49827189971754,-27.97378186274949,-13.811343171478834,
-41.11880273945238,10.03790022019713,37.65387847019828,
43.85425557745448,58.45431865654133,-62.87090983243476,
-53.301534450847285,-20.825244874469167,50.961336103524864,
-54.97452510312799,-22.123098978247555,53.22957421668673,
-67.23487281235859,-49.67320750517213,5.739960413890144,
-53.89123999155839,-21.80199236289038,51.55680650488583,
-53.93572222069683,-20.66671955249266,51.06653969843632,
47.10035135929905,98.45418942057739,47.1541147625145,
43.68768617002627,59.144106335590536,-65.11944430462297,
83.12768315313316,96.41697398542772,-48.448034580720595,
55.975244880054774,-29.550454083733193,-10.914862861607645,
8.285831818113225,-78.2551923492156,-38.67583144835755,
54.08989406070511,-28.601411623079166,-11.648681376463454,
-40.88097189225823,10.305188586823139,39.54615736914476,
-59.21350394776844,-27.103366677977714,-14.596792653638026,
-25.148003407563657,73.55963679592554,18.31435849052965,
-26.216893824053127,75.27709654182713,18.750484399852365,
44.408394677526324,59.013348647251235,-63.5525279937904,
45.70422485237767,98.24060990067854,46.2241530439437,
-68.32317343396032,-49.23964537808607,6.2609134793461845,
-53.61743422080558,-21.56356705779562,52.093376933107415,
43.534562869908186,59.970458696292894,-63.445599166972734,
-41.37935244454565,10.909904979165105,37.34639874131174,
-67.23044080862313,-50.11524382740728,6.194094898237664,
-60.05927031233267,-27.101953228801285,-15.890492453284477,
-66.60006540289575,-48.79496384438356,6.33697906401551,
-59.83945394085811,-27.932575263125347,-15.163238149339046,
55.24008469399508,-29.392945576223543,-11.251571407795486,
43.409986277198826,59.212441656955065,-63.984333899713555,
-25.129139976251178,75.01909132115964,19.20202378059427,
-25.0769975300105,74.36405918398462,18.10850030508584,
44.13707081927628,59.656412450098735,-63.32959587964919,
82.43667153089493,96.24413030706795,-48.203693413834095,
8.058625686431576,-78.6403733074291,-38.53089482936689,
46.46033626707598,98.86225055890013,47.32062569915202,
-61.22626182720403,-27.410481125101928,-15.625429539351098,
-59.92332798008059,-27.26971950550037,-15.67028539292534,
44.62239140026433,60.536083287369024,-64.97138885280786,
8.147846642173294,-78.99102532705942,-37.382796895870946,
7.764922997043344,-79.5750249898409,-38.4508832425926,
8.459998153335752,-80.08936887642132,-37.11357319855371,
-54.677535031785915,-22.645061691921047,52.12557276051884,
-67.0670886342566,-48.33246438449508,6.596460803762879,
-53.825700598986884,-21.427630380399386,51.97891815477517,
-25.546761275150782,75.51791152835729,20.224120800738998,
53.28092242269786,-29.467775494869812,-11.286344697429088,
82.58232673197229,95.7060254375339,-47.3476811737477,
-60.60514110425319,-28.705031179827017,-15.021986312566435,
-41.32299966336399,9.595993158554402,37.28926226572115,
-66.22643742615871,-47.720998693106125,6.545505318673158,
-54.29487951862766,-21.048373935361422,51.8777868322794,
-59.262137596563115,-27.239062019431962,-15.657403643685132,
-40.657051984419674,10.009327174867824,38.65707154250051,
-24.60911205947906,76.71365001159228,18.725790301528434,
-59.35457923759723,-28.261581005797222,-15.391955583824771,
55.22737365643527,-27.75464422750813,-10.59105595875738,
-24.35543901840216,75.14749492733934,18.64520360298096,
-24.77972939502927,75.26827507752635,17.676622924455557,
-59.72464196402069,-28.935164845669956,-14.397310577361592,
-41.34644735936787,9.572422775309022,38.334907819710466,
-66.37979633842043,-49.82646648427242,5.764606199401267,
44.308574213467004,59.1353284448406,-64.65754813506479,
82.12784719464447,95.59983300827874,-48.134375618176904,
8.066150147331346,-79.01854997483588,-37.50846089810878,
43.6521974594808,58.71102364703146,-64.48444197274677,
42.21608326810429,60.24643661592687,-65.0360837052388,
-54.21167965456205,-22.197602899447926,52.0614817238032,
83.76091992180325,95.61920489412357,-48.71016912598021,
-25.07199112768232,76.44076396165916,18.70535701814856,
-40.81034517363868,8.510462088934625,37.9617892843747,
-54.82783131170396,-19.97071033701006,51.81368279827397,
-24.758201302274898,75.29787765234379,19.643548051473704,
-60.46940459837593,-28.086238094891304,-15.598037771460124,
-67.24548213929903,-47.5517398305069,5.499716703786928,
-68.729746214025,-49.58620956026484,6.06099745318901,
-59.350846590477495,-27.70212972259993,-14.871267489892269,
-66.2630298760893,-48.30351207482237,5.234675641564897,
-53.834868240058725,-22.0967008158025,51.53633671705521,
44.08002865900219,58.55302115657388,-63.34459230386015,
-40.18734388278602,9.917319810964337,38.974460899520196,
55.281927807647925,-28.938904494264676,-10.98247220357793,
8.00822812231763,-78.9965237450807,-38.17339854432171,
-40.966234872060475,10.227381018806561,38.19072885963481,
7.825375552759034,-80.49027484076183,-37.99134849371935,
-40.39318889947647,11.307850338794806,39.01357720708013,
46.917807219134836,99.0711823788674,46.77752950975182,
43.91245344234601,59.452126151400066,-64.01420930985543,
-41.828687743824254,10.458293470786916,37.96560546873363,
54.18605907662735,-29.161527007694044,-10.477082153304472,
43.841376614243565,58.55362028080766,-63.583391639272456,
8.119258808440506,-79.38392297048837,-38.09535382205458,
-24.452330064278406,75.03520420177595,18.866765532077537,
55.26230200275542,-29.68629720920207,-11.021697005069226,
83.4029059923217,95.47068575150368,-46.88141500644068,
53.79322137661758,-29.94674380045665,-10.629361704288971,
-41.071279410708165,9.043071842692678,38.121486495868716,
7.8740153118414895,-78.73822925561822,-38.28977330341044,
-41.19663196471821,10.74921025138161,37.768662677785834,
-67.3938899155219,-49.64525981332894,5.545328963376788,
-59.33761365480452,-27.82929312502912,-13.8423801467824,
83.0089953850888,96.13720861798336,-47.57644064677441,
-23.528181221699,74.64174315112564,18.259821791887127,
-66.71985814674484,-48.72255512084685,6.163513896508363,
-59.45881582804302,-27.573620567617382,-13.508832878648162,
-60.17022701485162,-27.931740579823405,-14.535043142922104,
82.04684390937615,96.15111249796766,-49.04733696961363,
-53.82708522398271,-20.640796495543317,53.746745198068105,
-40.88858494595142,9.989650592539373,38.84381221292383,
47.01811215792933,98.9552041617814,46.70161638292953,
43.69069892184135,58.90112453850901,-62.340001081434764,
-25.646198824167264,75.20601036839517,18.810171895625725,
43.99635519002983,58.1460737840414,-64.44438350892679,
-60.32186810717748,-26.93143202357656,-14.18302218500062,
8.196434838439123,-78.82590864686529,-37.43818876324663,
-54.201150378849974,-22.05089831202632,52.4690462969708,
82.77283633796881,95.74530400928167,-48.451429120113986,
46.63736281502249,99.09970760099719,46.24592246013659,
-25.07951271355507,76.22575099670914,18.56850649795961,
56.0297236255888,-28.865610109129793,-10.869938014731927,
-40.73750733464936,9.6554846934732,38.09085475409292,
8.076006788203879,-78.89449493369672,-38.22757152976037,
7.853530543064851,-78.44855534966545,-38.02685999210936,
-59.23228445110479,-27.805174931007897,-14.879384690332355,
-24.846683992274595,75.26507559772813,19.698260637610755,
54.69914085381932,-29.330033776555627,-10.919990830434338,
81.79388010430455,96.2043407629205,-47.622072074459695,
-53.23785532662709,-21.8234178356347,51.961886819413564,
-66.11822329580421,-49.50211543732349,5.2756690416682,
7.8278366927599174,-78.4381157716118,-36.73224190768432,
-41.28764354613441,9.793637653982985,37.59300451683065,
-40.526898617062535,10.319578845861008,37.66710343836443,
-54.21945097091633,-20.66581415100361,51.70426567268482,
-54.77001804673119,-21.892456642002603,52.48756069296532,
44.45595305505914,59.27779017339233,-63.76519786790318,
-39.56985085751632,10.235993172498825,37.720810732390774,
-53.75350364678291,-20.608146708119104,52.94408277953862,
8.33767714153224,-78.95978872315158,-37.516225366572506,
-53.25462560964921,-21.367697456540252,52.04136536099273,
-53.46734310404689,-20.17698685003328,51.601081067209655,
47.30908540704743,98.3575290754876,46.86460776229971,
47.43825023831755,98.73222156777018,45.27675467914135,
7.786219639260341,-78.84006810824442,-38.0866804734196,
-40.67827113420265,11.088899533838434,37.513399803374035,
-67.0651330479477,-47.86610341973224,6.96176897570527,
43.796702496634204,59.48546992168421,-64.06640723806184,
45.57633311424756,100.03382884525644,45.998874638523944,
53.441420255715364,-28.977098744227835,-10.739820516318089,
55.282883813357564,-28.808199634263254,-11.440864588126844,
-24.263129530726207,75.0046394612919,18.638040205903355,
82.14993076294266,95.3637262044077,-47.79085558811909,
8.199394743738567,-79.15708448354272,-38.071004517879715,
-60.0546140719784,-27.944420429126414,-15.60917107465332,
-40.84761305499163,10.140961345526373,37.347942042205176,
-59.46573263741872,-27.726134894605234,-14.798501810506435,
-24.920817381050785,74.95272635413933,18.842100895210507,
7.85236752703578,-79.909016018406,-37.78442518199631,
54.975402797913695,-28.781809485080817,-10.99698593432372,
55.482748304668064,-29.25765381721033,-10.81610190339902,
-59.52850508679562,-27.098765496795348,-14.694858802084674,
8.526864336351583,-78.87448648106819,-37.99621842418281,
-24.3197512531978,75.18370795451264,18.626076974717655,
43.45458198838004,59.81274369374626,-63.140478396321896,
54.97239595873318,-29.414038436108264,-11.601232890291527,
-60.64267418372192,-27.3210524442006,-14.597171829026868,
-66.83707542892796,-49.06775371255711,5.300479909976207,
43.868913880743214,58.46723693320755,-63.51703543699739,
54.46428032831303,-29.821141680944738,-9.792079865947615,
-59.547347769885555,-29.590791862163268,-16.187237011199684,
-60.59664806170806,-28.13748331266537,-13.476350418773206,
-53.16150490703661,-21.394599832617992,52.47195339108449,
46.85046560266258,98.9049658676478,47.37210758647926,
-60.11349144047518,-28.672394238651336,-15.104083027524183,
-41.58448374788686,10.151366579485767,38.32227877034189,
43.45870000981795,60.133543905111324,-64.35876642569491,
-53.182544449784075,-21.88147999267308,52.50635918378108,
-59.98783807679735,-27.383436877799532,-14.465821973518555,
-67.03381544912916,-48.99438226190932,5.980686837226632,
55.18773886684189,-28.534726494341495,-10.161452492600459,
-52.69207796620278,-21.995648926176337,52.588485137653706,
-40.88275778686129,9.84701299265522,36.89050076990327,
-61.42842754776777,-27.4012333874136,-15.551461349791927,
7.192159461755895,-78.30359313911696,-39.3391369451526,
83.08168062649771,96.65381028136083,-49.34242022679874,
-60.44694913579244,-28.110379833361907,-15.4387376777762,
-53.57135453392241,-20.626897837889416,52.16096130238906,
8.526466938414046,-79.71503591223345,-38.69802638399402,
7.527768194823969,-78.67621438719164,-37.40909256426144,
54.46237060932971,-28.800737487440305,-11.38578306947721,
47.17052963417329,99.57974119955416,47.20247507442325,
-25.058388579177503,75.55285223037521,19.144148688463797,
-41.04725918870515,10.268850426059982,36.80032094153391,
8.618223068811494,-78.10310191770417,-37.74711783600555,
44.349664577899745,58.89651343156116,-63.314978754044645,
-41.49468926951468,9.237849787826653,38.11850437000014,
-40.707169146456366,9.629006926625188,38.66862946946114,
-54.555592036513424,-21.15655212665901,50.704849869300915,
44.83142280442122,59.0530420481509,-64.69486581903823,
-24.61276310615779,75.17736405646289,19.56817907599646,
-54.25739036761742,-21.003942304219,53.33103334954969,
-59.70565461603309,-28.107927586928223,-15.418672102884337,
-54.315790627730244,-20.578595582358115,53.40171520808608,
-40.437445341773426,9.811203644538333,37.60075192057454,
-40.99380061356678,9.752078818861335,37.97205582025153,
-54.319537657098316,-21.123692824870773,51.55354522861653,
-66.82796541690539,-48.86413228645282,5.667822586967838,
46.31812506940076,99.02629583468949,47.59204266171083,
47.85442380694751,98.66071050298044,46.64063190266542,
-24.92027784883069,73.89575872697925,19.728699368914075,
44.137621241292194,57.97067208659617,-63.72691262899242,
-67.31632889056165,-48.86176637978399,5.855612840447955,
-53.9092876772706,-21.534545102335283,51.71605675221806,
-25.129303298665214,74.62051221987062,19.21927771590478,
83.23532962462237,95.84666307638759,-47.069642197636554,
7.961001820904491,-80.49374841941246,-38.24226905246473,
-40.59584806093356,10.17477989098344,37.956573085938516,
-60.52607977297865,-27.395376643115924,-13.894253746354895,
-66.72606465640543,-49.19104731210413,5.4142017396838815,
-24.134010679065735,74.81348449378572,20.10312243296746,
8.020800701080745,-79.23813859725288,-38.580783796276236,
-54.24431917987606,-20.949302339855592,52.71675738624921,
8.104288786642568,-79.4753307043162,-37.58282407686224,
54.52048501220959,-29.484301382732344,-11.577613103040852,
-26.730880410050712,74.52653072887986,19.764533059861897,
6.813224486271524,-79.53880306510698,-37.395668962868605,
-66.43008224441594,-49.36072715493702,5.697768361303496,
-53.850305840208215,-20.026048064567348,51.880684547346206,
44.16536058835279,59.145662784997604,-64.77439163816548,
-53.594845893010785,-21.075730195552445,52.401308299392,
-66.77363120821622,-50.01140198433337,6.6048408366354545,
-24.483994561443907,75.58354307256475,18.53094167492749,
81.35619787863408,96.15551904147284,-47.74204248672073,
83.08134078416883,95.82089192996413,-48.013305988412334,
44.49497375464925,58.65737534744647,-63.43758199021572,
-66.86616871332646,-48.49315184351543,5.692302208279006,
82.93681459895176,96.27864895567497,-47.43970621997817,
43.50831358125632,57.82151014730497,-63.642671454849314,
44.98572540998638,58.59799837583131,-63.83057327386657,
-24.19364400942549,75.43163660124272,18.52507872747475,
48.25848589457312,99.69996266291628,47.459865907119635,
-54.685756022999705,-21.02595537191285,51.4273042305729,
82.75540434147335,96.43195956940868,-47.318853457537294,
55.01649232511177,-28.994079610420396,-11.031669178089723,
43.73839962989676,58.94408675660306,-66.0493140771159,
-60.44837163524447,-28.1459637089183,-15.188984671303816,
47.83438560607518,98.41840216586063,46.837053679955936,
54.43906253592409,-29.009706830824015,-11.211676278063464,
-41.28719109540967,11.494491576936642,37.69459289629917,
-67.49273673757051,-48.78942037949185,6.290237510600858,
54.53323219922363,-28.128827307882453,-9.781751914982058,
7.028908120383905,-79.53101275955464,-37.87202087942261,
82.69306864685218,95.85503687234846,-48.47833557407955,
48.18699595529697,98.75359981653688,47.29991099039671,
47.163875063416896,99.01594839975874,46.52802005423931,
-67.44548778140964,-49.80029366295355,7.09925830550945,
46.68863271910147,99.485177890077,46.17818414209953,
54.93164232723064,-29.105035984076277,-11.010083018748947,
-59.792928568531714,-27.555164876339546,-14.54692233900354,
-60.540366991278525,-27.731007299003686,-14.923931205362894,
-39.12778774691894,8.676188043688231,37.88352302228575,
-24.210060117042683,75.21221106446676,17.781415925674924,
43.44044357739454,58.743024334801646,-64.68496644571387,
-54.500538108605504,-21.104749644260234,51.89499968715599,
-60.875687400525926,-28.10178351565237,-15.953947416066315,
7.704179605492761,-78.0911886777027,-38.4042063049765,
7.9430006584871125,-78.42998180849777,-37.1610438035958,
-59.57138337873457,-27.565262696458717,-14.539323029156396,
7.989550773554253,-79.48379718195957,-38.64453509230723,
-24.54786702419434,74.71900518730524,19.07557530595,
-59.83391151494651,-28.766481139598017,-14.966653180075916,
43.79092801326279,59.01159637056811,-63.64435545484457,
46.53415330085377,99.12483476843249,47.96758810126289,
8.460766178502823,-78.93640182826108,-38.090397852521534,
83.07590061637018,95.3845367900965,-47.92178556012342,
-53.44823867242286,-21.730523828925705,51.661599716228444,
8.143556717358448,-79.19722121733858,-37.99758824792803,
82.62593708832452,95.85701989797857,-47.61214809226232,
44.028452239333056,59.70150303603784,-64.08585595621672,
-66.26417174019784,-47.450073276118076,6.115027738856802,
-41.3094178905273,11.393290889951272,36.95859952938054,
46.599543105080336,99.1347080334674,46.71136397828132,
47.43257681510497,99.08595874459935,48.01977533233911,
-66.43445004051617,-49.05138758023222,6.051023859720961,
54.79552705799043,-29.399668629239844,-11.650736478058478,
43.47256161601814,57.904707686907244,-63.970428920728615,
-24.516778813668214,75.54083290909722,19.40004635934425,
-60.127817356181474,-29.151049064239366,-15.295692121223627,
54.362723287684915,-28.782907575076592,-11.479226215173023,
-66.38539242578915,-49.145731392436836,6.396682605153264,
-25.14801129895931,75.97651425943543,19.18985119678862,
-24.906879268169806,75.14194218414255,20.015038019037153,
82.6718853642718,96.55409973236517,-48.30552918626718,
-41.93527091188066,9.134388686576688,36.93492598685473,
-66.81146727814523,-49.36919077570634,6.032447768805846,
47.080173887580244,99.3328378972506,47.462271215906775,
8.23903204863096,-78.83163255883474,-38.256893678682864,
46.50077164114211,99.74464333671207,46.38954839863371,
82.88117680700252,95.73768756093182,-47.67180865804105,
-25.280066220346043,74.17242589809874,18.83258028883367,
8.111207020386269,-80.20673530385092,-38.50051929970145,
-53.90703472098293,-21.77009943179401,50.71215754973731,
-60.16044964590157,-28.864631655923514,-13.971427302617311,
7.913631934321452,-78.72587619249867,-37.90240110873687,
43.504612861671816,58.48780488989234,-63.950274065132135,
47.333571401521155,99.7358450911512,47.01070288752757,
55.82923518082093,-29.53476194755879,-11.109483683666737,
46.24347605199795,99.83522367677931,47.58896212404881,
44.612781239345516,58.63489045168782,-64.51252090857541,
83.71723200941075,97.23458688083139,-48.496737075595995,
44.503866436370664,58.7549725128427,-63.37900686386499,
-41.01960278840741,9.648373433800648,37.67186426675372,
-54.84684834386788,-22.43836669688178,51.993426640132064,
-53.651919905885194,-21.820107711691726,51.419722443536266,
7.7280026707647185,-79.26741233829178,-37.85762516536616,
-66.67959449194854,-49.16256627361782,6.379385166902002,
-59.75046221095476,-28.876261045660307,-15.580729739280562,
-67.54311156585938,-49.0377972659458,5.986615941472987,
-40.0409987664956,10.584677284174322,38.1356007481315,
-54.14967322301899,-20.189472152421907,52.48480045216864,
-25.71549173631353,75.21731082921553,20.466171515247858,
54.50354940759807,-29.594635818717297,-10.871444871800456,
-39.86780788631823,10.27488787064961,38.2394097389995,
54.23474057563319,-29.853670728009632,-10.24615598580198,
-66.70883328481013,-49.13333907449722,5.976497310973042,
7.8379457454893595,-78.08999921125886,-38.90825108716601,
7.113952145107339,-79.7598430541121,-38.703432105394604,
-42.251829293400775,9.484386468250735,37.81403124332725,
55.1792588303885,-29.410674636077925,-11.253687115545087,
-54.58922636891684,-19.854322700268007,51.643975580870844,
46.512792689185304,98.52906877873919,46.684548351082924,
-53.78192176803334,-20.47227120584444,52.49761478333122,
-24.67867695065604,75.25331273313424,17.880278443512868,
54.65761121847406,-29.927155647984833,-11.999617199422582,
-39.68086657475649,9.907870194355123,37.6266051262065,
82.67089942751439,95.12237775316176,-47.951301711384446,
83.11019995902814,97.06350827217845,-48.76002602143669,
83.46477387287969,95.66596519316273,-47.68929637045236,
-66.04104673111651,-49.24871451780234,6.1927680638368,
-24.712320010417606,75.70379286245824,18.911308987661698,
-66.12749169931962,-47.989229108030514,6.083665294397119,
-25.314770165576526,74.55889319119348,18.238331216692217,
44.82206047609152,59.52187722093478,-63.952511670755676,
81.32340839181096,95.9681278320812,-48.258932633820656,
46.5927341739682,98.25379222659731,46.84172857073665,
-23.96559814680479,75.18971935690547,18.6560750250979,
83.2139363425417,95.29205092631155,-47.37715274202356,
-24.07988711250492,74.71862035049155,18.342483367286786,
9.444261739511717,-79.56649058780052,-36.64521898603505,
-41.27285988470164,10.889499327919244,38.344459234532636,
-54.37323873628183,-20.678829844201825,51.78040541758932,
8.524323868727482,-77.37310673754641,-37.6907296311643,
-24.855364361105607,75.23817997658061,18.933364503148155,
47.37515384661578,99.16359966967038,47.19305273925573,
82.22934813046186,94.7521034953976,-47.91563997247438,
47.408572694367386,98.24261666548558,46.665932246484815,
43.340940965177445,59.23968402260825,-63.41072129313723,
-67.46793188390713,-50.03537784986444,5.853944404030313,
-40.69222184112743,8.944413616365928,38.40439731332802,
47.21642773665683,98.71805668386719,46.907746625343975,
55.26138859592104,-28.217371651468518,-10.2290176826703,
43.50760068376537,59.47014672081496,-63.06098455861269,
-23.51667879669187,75.85892285719082,19.314860082016708,
-41.595656906037014,10.005551710089833,37.63240163807114,
83.46453745263314,95.64981878555507,-47.340554893545864,
83.65639281505096,95.39483566884043,-48.63507399342571,
46.861002306810065,99.12062342437858,47.812608191074425,
82.73981507621254,96.24246618851755,-47.05007432641549,
46.52770557471505,100.4684153880026,47.347309301493446,
54.62212828842433,-28.412760486530615,-11.198015685102037,
44.494356788692414,58.718370341529145,-63.712789326123506,
-67.86698743290613,-49.524024405625816,6.261285467185364,
83.26658555266691,95.96674355260403,-48.54027232848,
55.148145887949795,-29.321394109299366,-10.840963363045134,
83.10891972592025,95.9347595119977,-48.660534287152856,
44.499463530415845,58.63290994724582,-64.2297598942346,
54.598518790055806,-28.513795879699934,-10.482035420116905,
8.782182435457642,-80.41924627074962,-38.39847038608747,
54.958246102482796,-28.44163659761928,-11.336241277129941,
-41.8297755712107,10.057207279611507,38.198349335354635,
47.28985162588111,98.5984991333625,47.376250610116834,
82.85084821067983,95.90494680405489,-48.42818221568525,
6.61611440494332,-78.18810145478875,-38.529379848047455,
81.76007365811319,96.5594220664954,-48.55227237249138,
82.55332370312141,97.06111798941606,-47.701728035085026,
44.28131847155284,59.439212024070656,-63.57752904940163,
82.33785255247373,95.97953301305618,-47.52641122622512,
47.35871892849638,98.52484586564053,46.17083517984251,
46.60790239671652,97.31677187842791,47.29943016439145,
47.788420408188514,98.74222381385736,47.929202820722914,
55.214893187621,-28.893018294025445,-9.992953595910235,
-59.652683310547275,-28.736217178442296,-14.979399875269804,
-40.992961132833585,9.822351747909533,38.247587676108076,
-40.75114661256197,9.449089073401005,38.19131604723735,
-25.175412400775897,74.82218501677593,20.238604694874567,
-59.93060504655149,-29.026509396855847,-15.147096285121119,
-39.89238198071641,10.522018896080723,38.026311791945595,
-53.933264273184996,-20.981348659523036,51.612553949492636,
-60.12070659528419,-28.086941605519982,-15.087631120203891,
-53.62848995076705,-21.11871829952668,53.07915085738017,
-59.732654735649284,-29.021678665342673,-15.477640800254838,
83.53619739799743,95.23156955802573,-48.509022702917804,
-66.05167854100272,-49.13737085579488,7.092363632248117,
-41.95148783680267,10.091496794433532,38.83546753819103,
-40.71405257262542,10.085802496697738,38.054068971914724,
-40.488573727401906,9.036228023845844,37.820586803059506,
-53.815879472120365,-20.72512294233562,51.922464083151915,
-25.462411036807847,74.83810664750796,19.33626675251996,
-53.89988032672888,-21.119327841421935,52.59188420513342,
-67.56408284216239,-48.92615619649148,5.4836973392420685,
-24.74926538532843,75.12365250607003,18.835935915489898,
-59.63890517317099,-28.176353701171433,-15.98883816019493,
46.56908052856037,98.98943502451539,46.78853806884038,
46.82048432613407,98.53289410793026,47.08489153889564,
82.58637656847718,96.62995199182983,-47.18102459260413,
-54.19298126155083,-21.33087473390407,52.686501277516435,
-53.30947256689534,-20.29132009257017,53.13216214810392,
-25.11788022927634,75.40388552350234,18.00242770979556,
-39.61884710134754,9.804933434216187,37.41355117907442,
82.6370499517941,94.67831870717332,-48.14158080618305,
44.437807648417156,59.02924007383211,-64.9176181920851,
-60.376694188348225,-28.133212125999513,-14.473326546593304,
-60.51681751404252,-28.74592002579508,-14.41768817947165,
-54.43839214134185,-20.899506053179977,51.09673316387643,
83.17967294679596,96.05629300481007,-47.41542087491896,
82.56022486049703,95.30775289571349,-47.5297668705126,
-59.89254373081436,-28.035488189393178,-16.478400471895583,
-41.47566753338189,9.424504323131181,37.719415574830876,
43.72474367216998,59.29401867282163,-63.66887840068513,
9.009649919971826,-78.72822058349371,-37.57817511582015,
-60.93614431257464,-27.51266958310515,-15.135396149376096,
-24.010407651743584,74.7821248519582,18.13270111358873,
46.82414030739788,98.65231212535483,46.279752858229806,
54.71008735217211,-29.48608445271573,-11.210361189931309,
-66.26659928035001,-50.33955135663159,7.258358189732617,
8.451989338172055,-79.8828100021084,-37.762619348548206,
44.8088648844416,59.00090688598205,-64.68955471569387,
-60.67940939243841,-28.597620154003096,-15.164523420898256,
-25.234685844343144,74.43600462333384,18.608612408902143,
-68.09854210447614,-49.2553887108867,6.024469610518886,
-24.70916313770321,75.76840825330484,18.966437650267547,
-67.01985387129875,-48.39925797202746,6.275126587650549,
43.15714367171244,59.700045473835885,-63.89474315312628,
-40.42012571903112,10.522842612729432,38.20333486267895,
-54.85110654837276,-21.072452514291523,51.54389408442914,
8.084301290854794,-78.75673725438055,-38.820674952867265,
-25.794840672890643,74.56860812092296,18.729423812946518,
-41.55674391026729,10.165801982850265,37.30622765903956,
-60.776102856883114,-27.06241751680827,-14.63329214391496,
-25.277529436250514,75.2448673338338,18.372770733639477,
44.50913294323057,58.87620290959317,-65.08147066256147,
-24.803552021111447,73.90618189499504,17.420704909336973,
8.74322172910503,-78.96719713378623,-38.20150914759869,
-59.84436735853446,-28.39832560687664,-15.345831285330089,
-59.678981074521715,-27.96393937140842,-16.319911799653134,
-53.70997432830934,-20.990990480491664,52.57290569992129,
-67.56809178283872,-47.819450085215806,5.5646449004280285,
-67.1159123639632,-48.86009819604209,5.817990967133099,
42.955203228241366,59.00916905859553,-64.19934774314763,
-67.69584542143386,-50.5172414929652,7.105505602201233,
-24.258626880351834,74.6105092474756,19.297215287536204,
8.55118383003208,-79.25647525917005,-38.507793475064965,
8.011548768558349,-78.88891630867103,-37.69625787420762,
53.84358472082212,-29.454595778966002,-10.137549452781155,
-67.2095573132605,-49.49964173890665,5.223743302511302,
-59.907657698388384,-28.849160353114915,-14.999806882655667,
-41.40065676877765,10.626514641165622,38.00342577876839,
-67.62045176924634,-49.12686507453721,5.867139543421512,
-25.054275029486817,75.48168994339206,19.102754776471265,
-24.637534447425157,74.7615389274742,19.849574595630887,
-54.19522710151585,-20.47100735792388,51.88338508539519,
54.746444144512076,-28.733066770579907,-11.410137432403841,
-59.393530065944596,-28.588475466369797,-14.31219252650885,
7.616832471619928,-78.98306801430427,-37.154607549537324,
-25.766959200155085,74.59573850362045,18.792819496591978,
55.22134255942464,-28.967659252702337,-11.227018076627322,
47.52130311860141,98.87125396126342,47.06173474577973,
48.102737651116655,99.4876779874098,46.82307397377115,
55.168729459198794,-30.53967596158854,-11.480709237122486,
-61.20692324725451,-28.84675836110658,-14.931803002411375,
-24.78733147198208,76.22697011750525,19.310737339534388,
-59.21377303310683,-28.989485610088458,-15.021158807192055,
84.05122514833668,96.13936895370341,-46.83393419619822,
-40.77683859011132,9.658817352911854,37.33960646084391,
-53.83099705445233,-20.72661336570773,52.151245027156875,
7.864222867995331,-78.65492522242421,-36.79604974592361,
54.79583767998509,-29.954976436019095,-12.627578352414197,
-59.93679550494312,-27.972367971982266,-14.265260120465614,
-67.70344929597702,-49.077787145946814,7.136833529716297,
7.691158755375233,-78.0832349985483,-37.35455822006738,
-66.70214009247108,-49.21702174081219,6.692391897943609,
-53.91652649324972,-20.510279393545545,53.06942569563292,
-41.402760148284145,10.897554033605308,37.8593046680333,
-53.41004793108149,-21.655808195630662,51.533236811323036,
7.77521207944692,-79.25130774125324,-37.169965459444036,
-25.470587226698292,74.83065536896376,18.41129879840181,
-67.54599934038227,-49.374133928149085,5.781246072600905,
47.46416861464159,99.3332842720336,47.12181225502579,
-53.80769620840832,-21.131834052852874,52.30222879177643,
-24.5560465858226,75.22889650799897,19.512892031716557,
43.5887786579955,58.846066378574825,-63.85366505409909,
